7534.0 0.0 0.41510771603260865 0.573921631684492
7534.0 1.0 0.5773757642663043 0.5947324171122994
7534.0 0.0 0.5773757642663043 0.5947324171122994
7534.0 0.0 0.7205587466032608 0.3231489418449198
7534.0 0.0 0.3593122547554348 0.4209923870320856
7534.0 0.0 0.483121934103261 0.8057361544117646
7535.0 0.0 0.3603124932065217 0.41791751671123
7535.0 0.0 0.4135596127717391 0.5758330401069519
7535.0 1.0 0.571094160326087 0.5961612961229946
7535.0 1.0 0.6560099429347825 0.20483072526737967
7535.0 0.0 0.7194868790760869 0.32240552473262035
7535.0 0.0 0.48356439741847823 0.8057204465240642
7536.0 1.0 0.5651387758152173 0.5973898736631016
7536.0 1.0 0.6538056501358696 0.20246698529411764
7536.0 0.0 0.720018386548913 0.3233521918449198
7536.0 0.0 0.48236090217391303 0.7987985868983958
7536.0 3.0 0.3588398743206521 0.8907961510695187
7536.0 0.0 0.4106180149456522 0.5777004872994652
7536.0 0.0 0.3628616331521739 0.41530899866310156
7537.0 0.0 0.4809580679347826 0.7993640187165776
7537.0 3.0 0.3584146705163043 0.8914982600267378
7537.0 0.0 0.7194917302989131 0.32333975802139037
7537.0 0.0 0.3643943118206522 0.4101683161764706
7537.0 1.0 0.5643282975543478 0.5975675120320856
7537.0 0.0 0.40659334375 0.580034368315508
7538.0 0.0 0.40330684714673914 0.5805552072192512
7538.0 0.0 0.7203457873641305 0.3225369786096257
7538.0 1.0 0.5606004884510869 0.5988262807486631
7538.0 0.0 0.36483696263586957 0.4060095106951872
7538.0 3.0 0.5759719558423914 0.8869819431818182
7538.0 0.0 0.4836904279891304 0.7928675688502673
7539.0 1.0 0.6516547826086956 0.1988117754010695
7539.0 1.0 0.5584829993206522 0.5999069826203209
7539.0 0.0 0.7184482241847826 0.3211000207219251
7539.0 0.0 0.3678227092391304 0.4024262352941177
7539.0 3.0 0.5766273165760869 0.8859958342245989
7539.0 0.0 0.4020447832880435 0.5788318409090909
7539.0 0.0 0.4857996650815217 0.7898358021390374
7540.0 1.0 0.557453383152174 0.6014099124331551
7540.0 3.0 0.5761519721467392 0.8868712560160428
7540.0 0.0 0.3989431032608696 0.578423300802139
7540.0 0.0 0.7200279857336955 0.3223587386363636
7540.0 0.0 0.37038725339673917 0.4011352660427807
7540.0 0.0 0.48604417866847827 0.7886625080213904
7541.0 0.0 0.39428633220108694 0.5781598622994653
7541.0 1.0 0.5564393165760869 0.6031376644385027
7541.0 0.0 0.7207536073369566 0.3218482112299465
7541.0 0.0 0.3725805176630435 0.39694369919786093
7541.0 0.0 0.48987832269021747 0.7568410167112299
7541.0 3.0 0.42121042391304353 0.8906592713903743
7541.0 3.0 0.5766742955163042 0.8880440207219251
7542.0 1.0 0.6505432336956521 0.19496010494652405
7542.0 0.0 0.39122584578804354 0.5773034732620321
7542.0 0.0 0.7212361664402174 0.3212646236631016
7542.0 0.0 0.3696006073369565 0.3783009672459893
7542.0 0.0 0.48923305842391307 0.7533305775401069
7542.0 1.0 0.5559351963315218 0.6039362613636363
7542.0 3.0 0.42169267187500004 0.8901802105614973
7543.0 1.0 0.5552148817934783 0.6050139852941175
7543.0 0.0 0.3901259069293478 0.5743201965240641
7543.0 0.0 0.37151029823369563 0.3777207052139038
7543.0 0.0 0.7211053267663043 0.32228839104278073
7543.0 0.0 0.4882712364130435 0.7510216657754011
7543.0 3.0 0.4949605985054347 0.8926201477272726
7544.0 0.0 0.388451648777174 0.5752210568181818
7544.0 0.0 0.3722175414402174 0.3766090274064171
7544.0 0.0 0.7212515910326087 0.31987857286096255
7544.0 0.0 0.48807003192934784 0.7484769973262032
7544.0 3.0 0.49671112975543474 0.8911369037433154
7544.0 1.0 0.5558556888586956 0.6049202085561497
7545.0 0.0 0.48714762160326086 0.7435391677807486
7545.0 0.0 0.38781288383152174 0.5740931303475936
7545.0 0.0 0.37449566168478265 0.37478670320855617
7545.0 0.0 0.7226566644021739 0.31888506885026735
7545.0 1.0 0.5557030387228261 0.6048864886363636
7546.0 0.0 0.4862243199728261 0.7424762132352941
7546.0 0.0 0.381090765625 0.5686885200534759
7546.0 1.0 0.5566668301630435 0.6051397272727272
7546.0 0.0 0.720782175951087 0.3184433389037433
7546.0 0.0 0.3727448301630435 0.3735017827540107
7547.0 0.0 0.37945525543478265 0.5665048409090909
7547.0 1.0 0.5565006005434783 0.6059064812834225
7547.0 0.0 0.37588756997282613 0.373894074197861
7547.0 0.0 0.4857888430706522 0.738716554144385
7547.0 0.0 0.7201904836956522 0.29825363569518715
7548.0 1.0 0.5564109762228261 0.6069407947860962
7548.0 0.0 0.3752784422554348 0.5661361617647059
7548.0 0.0 0.3883376637228261 0.37585655213903746
7548.0 0.0 0.48379462703804343 0.7336042065508022
7548.0 0.0 0.7202240903532608 0.29818381885026735
7549.0 0.0 0.3709330767663043 0.5674120247326202
7549.0 0.0 0.4835870577445653 0.7282906597593584
7549.0 0.0 0.3902991127717391 0.3778281189839572
7549.0 0.0 0.7196190258152173 0.29847320521390375
7549.0 1.0 0.5589060781249999 0.6074175915775402
7550.0 0.0 0.7202381460597826 0.2984233997326203
7550.0 0.0 0.3930096209239131 0.37895300601604276
7550.0 1.0 0.5593488111413044 0.6084528429144385
7550.0 0.0 0.367129066576087 0.5656612627005347
7550.0 0.0 0.4832625183423913 0.7253189491978609
7551.0 0.0 0.7191915095108696 0.2976595935828877
7551.0 0.0 0.4786236182065218 0.7287385093582888
7551.0 0.0 0.36379605774456525 0.5676971477272728
7551.0 1.0 0.5605748220108696 0.6088465929144385
7551.0 0.0 0.3980834999999999 0.39509985360962563
7552.0 0.0 0.398353058423913 0.37710000133689836
7552.0 1.0 0.42707486820652174 0.8864735895721927
7552.0 0.0 0.7177204667119564 0.29827297459893043
7552.0 0.0 0.47123191644021745 0.7249887025401069
7552.0 1.0 0.5615025815217392 0.608952935828877
7552.0 0.0 0.3608819707880435 0.5646135260695188
7553.0 1.0 0.42739395448369555 0.886470692513369
7553.0 0.0 0.7198196080163044 0.31705713569518723
7553.0 0.0 0.46828296942934783 0.7232146844919786
7553.0 0.0 0.3600512173913043 0.5623779498663102
7553.0 0.0 0.40377277921195653 0.39329831751336897
7553.0 1.0 0.6593250197010869 0.19180688502673793
7553.0 1.0 0.5814263919836957 0.9410986263368984
7553.0 1.0 0.5641147982336956 0.6088570173796792
7554.0 0.0 0.45560500951086963 0.7424250113636364
7554.0 0.0 0.7197234524456522 0.31617709291443846
7554.0 0.0 0.3582482133152174 0.5652417473262032
7554.0 0.0 0.40870973369565217 0.39311450802139036
7554.0 1.0 0.5667515625000001 0.6090385922459893
7554.0 1.0 0.42490751902173907 0.8861557660427808
7554.0 1.0 0.6618096311141304 0.1934920327540107
7555.0 0.0 0.35659896807065217 0.5665749331550802
7555.0 0.0 0.45433631182065215 0.7413028368983956
7555.0 1.0 0.6637893138586957 0.19372822794117647
7555.0 0.0 0.7179523763586957 0.3160422219251337
7555.0 1.0 0.4246144293478261 0.8847766818181819
7555.0 1.0 0.5680750557065217 0.6094513957219252
7555.0 0.0 0.41177525747282606 0.3924577479946525
7556.0 0.0 0.41471284375000006 0.392627746657754
7556.0 0.0 0.716611488451087 0.31538492112299465
7556.0 0.0 0.45421915489130427 0.7416484244652406
7556.0 1.0 0.6651910699728261 0.1943296390374332
7556.0 1.0 0.42489275679347827 0.8850879772727273
7556.0 1.0 0.5672123539402174 0.6091905073529411
7556.0 0.0 0.35127126630434785 0.5646185848930482
7557.0 0.0 0.4191609877717391 0.3947249632352941
7557.0 0.0 0.7158053023097826 0.31520955681818186
7557.0 0.0 0.345997550951087 0.5618804070855615
7557.0 0.0 0.4531443430706521 0.7403279672459893
7557.0 1.0 0.6643769639945651 0.19363862299465237
7557.0 1.0 0.4245831650815217 0.886093547459893
7557.0 1.0 0.5676149904891303 0.6097143856951872
7558.0 0.0 0.4230982221467391 0.3964975528074866
7558.0 1.0 0.5676065529891305 0.6096298703208556
7558.0 1.0 0.6647697744565217 0.19378675401069517
7558.0 0.0 0.45038720855978265 0.7368004538770053
7558.0 0.0 0.3418260862771738 0.5617503402406416
7558.0 0.0 0.7154649653532609 0.31470472125668447
7558.0 1.0 0.42398877785326083 0.8842861971925136
7559.0 0.0 0.44874029551630434 0.7356023736631015
7559.0 0.0 0.3374552513586956 0.5590614077540107
7559.0 1.0 0.6653811413043478 0.19389883355614973
7559.0 1.0 0.4272603471467391 0.9399080327540108
7559.0 0.0 0.7176236698369565 0.29758841978609624
7559.0 0.0 0.42532307133152175 0.39559925267379675
7559.0 1.0 0.5686773009510869 0.6095898268716577
7560.0 0.0 0.4469697785326087 0.7333738770053475
7560.0 0.0 0.33687953328804343 0.5557671811497327
7560.0 1.0 0.6652648552989131 0.19502353676470588
7560.0 1.0 0.42722782880434784 0.9395984919786098
7560.0 0.0 0.42977816100543476 0.39629573128342244
7560.0 1.0 0.569627222826087 0.609660959224599
7560.0 0.0 0.7181166983695652 0.2977874572192513
7561.0 1.0 0.42605954687500003 0.9393654485294118
7561.0 0.0 0.7178971039402174 0.29724290441176476
7561.0 0.0 0.33119675407608695 0.5563971985294118
7561.0 0.0 0.4435399721467391 0.7293114070855614
7561.0 0.0 0.4326577296195652 0.39622526136363634
7561.0 1.0 0.5711153899456523 0.6091351838235294
7562.0 1.0 0.4268547975543478 0.9389835708556149
7562.0 0.0 0.32944329959239127 0.5530627245989305
7562.0 1.0 0.571967664402174 0.6087431270053476
7562.0 0.0 0.719437640625 0.29613330681818184
7562.0 0.0 0.43320919157608695 0.39844655748663105
7562.0 0.0 0.4413351807065217 0.7292862346256683
7563.0 1.0 0.4261891114130435 0.9383923128342246
7563.0 0.0 0.32584708695652176 0.5492702219251338
7563.0 0.0 0.7180120842391304 0.29622807219251335
7563.0 1.0 0.5712382690217391 0.6084203054812833
7563.0 0.0 0.4385062506793478 0.7257776310160426
7563.0 0.0 0.43397767595108694 0.399216432486631
7564.0 1.0 0.35821107133152175 0.8883780006684492
7564.0 0.0 0.43355231725543475 0.40016180414438507
7564.0 0.0 0.716821359375 0.2950926390374331
7564.0 0.0 0.32448670108695654 0.5468596189839572
7564.0 0.0 0.4361244904891304 0.72144794986631
7564.0 1.0 0.5729504252717392 0.6080409371657753
7565.0 1.0 0.35884134714673915 0.8874091076203209
7565.0 0.0 0.7156618573369565 0.2950012078877005
7565.0 1.0 0.5740253410326088 0.6067772526737968
7565.0 0.0 0.31861713654891305 0.5326950561497326
7565.0 0.0 0.4318122452445652 0.7220557921122994
7565.0 0.0 0.43492209375 0.40135816109625666
7566.0 0.0 0.7138321501358695 0.29422127606951876
7566.0 0.0 0.42733926358695656 0.7199742319518716
7566.0 0.0 0.3174473308423913 0.5313788629679144
7566.0 0.0 0.43408825067934775 0.40317610828877004
7566.0 1.0 0.5746038063858696 0.6062325868983958
7566.0 1.0 0.35937649252717385 0.8877369278074865
7567.0 1.0 0.5743247941576086 0.6052916009358289
7567.0 0.0 0.4336527017663043 0.4041528449197861
7567.0 1.0 0.3580815169836956 0.8837473656417112
7567.0 0.0 0.7150679673913044 0.2920872901069519
7567.0 0.0 0.317255777173913 0.5260840635026738
7567.0 0.0 0.42596497758152174 0.7134050782085561
7568.0 0.0 0.43665423573369566 0.40860297459893047
7568.0 0.0 0.3183864925271739 0.5224487794117647
7568.0 0.0 0.7132885557065217 0.2920225006684492
7568.0 0.0 0.42108350203804346 0.7086573723262033
7568.0 1.0 0.35701922758152177 0.8838290454545454
7568.0 1.0 0.5738060991847826 0.6039432994652407
7569.0 1.0 0.574469504076087 0.6018647586898396
7569.0 1.0 0.3555717676630435 0.882396840909091
7569.0 0.0 0.4436724497282608 0.4146502693850268
7569.0 0.0 0.7115321779891304 0.2924616296791444
7569.0 0.0 0.4147408940217391 0.7106889732620321
7569.0 0.0 0.3201093987771739 0.5154415882352942
7570.0 1.0 0.3566842595108696 0.8784400006684492
7570.0 1.0 0.5732675224184782 0.5998831965240643
7570.0 0.0 0.3185706243206522 0.5109900407754011
7570.0 0.0 0.40419529823369565 0.7111715427807487
7570.0 0.0 0.7118387010869566 0.2903838435828877
7570.0 0.0 0.45276637703804345 0.41633776270053474
7571.0 0.0 0.3977285672554347 0.7098751169786097
7571.0 0.0 0.7105277934782608 0.2880454652406417
7571.0 1.0 0.5734619055706521 0.5994988709893048
7571.0 0.0 0.3195992133152174 0.5052575300802139
7571.0 0.0 0.47643935122282605 0.42304709090909093
7571.0 1.0 0.35335790557065216 0.8787146991978609
7572.0 1.0 0.5730506854619565 0.5980512647058823
7572.0 1.0 0.35259648980978264 0.8811591243315507
7572.0 0.0 0.7107482785326087 0.28611607486631013
7572.0 0.0 0.31886154619565216 0.49407861029411765
7572.0 0.0 0.48366287500000005 0.42696205213903743
7572.0 0.0 0.38989865285326086 0.7057798870320855
7572.0 0.0 0.5785024273097825 0.2613937459893048
7573.0 0.0 0.7110708899456522 0.2863768409090909
7573.0 0.0 0.4880508335597826 0.42853305414438503
7573.0 1.0 0.35206846603260866 0.8821325454545454
7573.0 1.0 0.5736166290760869 0.635807588235294
7573.0 0.0 0.31761468002717386 0.49154771189839563
7573.0 0.0 0.5776138301630435 0.26507898863636364
7573.0 0.0 0.3724550054347826 0.7139574144385027
7574.0 0.0 0.48920558899456523 0.4335731871657754
7574.0 1.0 0.3511979891304348 0.8826248656417113
7574.0 1.0 0.5724268586956522 0.6371690267379679
7574.0 0.0 0.31491790625000005 0.48766251403743316
7574.0 0.0 0.3701147622282608 0.7113547707219251
7574.0 0.0 0.7119464667119566 0.2867158389037433
7574.0 0.0 0.5788418519021739 0.267920682486631
7575.0 0.0 0.7083556548913044 0.2830491704545455
7575.0 0.0 0.36373965625 0.7081380421122996
7575.0 0.0 0.4941973682065217 0.428497192513369
7575.0 0.0 0.31646809375 0.4822376885026738
7575.0 0.0 0.5844348199728261 0.2672580982620321
7575.0 1.0 0.3496137805706522 0.8825989177807488
7576.0 1.0 0.34772210529891306 0.8854011898395722
7576.0 0.0 0.49974951562500003 0.4314293883689839
7576.0 0.0 0.7091218077445652 0.2823828221925133
7576.0 0.0 0.3572899775815217 0.6790934679144385
7576.0 0.0 0.5852275516304348 0.2725493382352941
7576.0 0.0 0.3148865081521739 0.47885831550802144
7577.0 3.0 0.2931618797554348 0.7891344485294116
7577.0 0.0 0.3145010991847826 0.47641448195187175
7577.0 0.0 0.5064045448369565 0.4336687994652406
7577.0 0.0 0.7098328342391305 0.28144851671123
7577.0 0.0 0.3558867391304348 0.6781820815508021
7577.0 0.0 0.5871251148097826 0.2734367760695187
7578.0 0.0 0.31663256114130434 0.47207653877005346
7578.0 0.0 0.3532030067934782 0.6761886062834225
7578.0 0.0 0.7104561841032608 0.27990370721925134
7578.0 0.0 0.5888634354619566 0.2732980594919786
7578.0 3.0 0.289288644701087 0.7870044197860963
7578.0 0.0 0.5101767832880435 0.43891223328877005
7579.0 0.0 0.7097124225543479 0.2769870247326203
7579.0 0.0 0.34604685190217394 0.6757847179144385
7579.0 0.0 0.5919646182065217 0.2751975748663102
7579.0 0.0 0.31556382404891303 0.4692569064171123
7579.0 0.0 0.5147315108695653 0.44386226203208556
7580.0 0.0 0.3217348743206522 0.45085782553475934
7580.0 0.0 0.5207129144021739 0.4470523282085561
7580.0 0.0 0.3402047160326087 0.6751673081550803
7580.0 0.0 0.7084532194293478 0.2714091423796791
7581.0 0.0 0.7043873125000001 0.26627012232620323
7581.0 0.0 0.33608737228260865 0.675210371657754
7581.0 0.0 0.3222050047554348 0.4483434505347594
7581.0 0.0 0.5250113118206521 0.4513628957219251
7582.0 0.0 0.702766480298913 0.2632035855614973
7582.0 0.0 0.3328113036684783 0.6769081971925133
7582.0 0.0 0.32225462703804353 0.4438697279411764
7582.0 0.0 0.5325933539402175 0.46889540708556154
7583.0 0.0 0.7023538919836957 0.2582001096256684
7583.0 0.0 0.5344821263586956 0.47403037767379674
7583.0 0.0 0.32299248029891303 0.4375146263368984
7583.0 0.0 0.3301153702445653 0.6767510193850267
7583.0 1.0 0.655203445652174 0.13107300802139038
7584.0 0.0 0.5443995930706521 0.47571259759358286
7584.0 0.0 0.3227326555706522 0.4300517526737968
7584.0 0.0 0.32487649524456524 0.6736533221925134
7584.0 0.0 0.7013388919836956 0.2584561029411765
7585.0 0.0 0.3238288736413043 0.4237002814171123
7585.0 0.0 0.7009918586956521 0.25585673328877
7585.0 0.0 0.3202536413043478 0.6749001163101604
7585.0 1.0 0.65461021875 0.13388514371657753
7585.0 1.0 0.5077381548913044 0.11948602339572192
7585.0 0.0 0.5499258668478262 0.4814231998663101
7586.0 0.0 0.7003116610054347 0.2551238014705883
7586.0 0.0 0.31483526834239134 0.6735674605614973
7586.0 0.0 0.5536185346467392 0.4874811631016043
7586.0 0.0 0.32448628668478263 0.41863134425133697
7586.0 1.0 0.6551488790760869 0.1338126336898396
7587.0 0.0 0.3137883519021739 0.6722659351604278
7587.0 0.0 0.5597595550271739 0.49144906082887707
7587.0 0.0 0.32577169429347824 0.41182059024064166
7587.0 1.0 0.6537082296195653 0.1340504405080214
7587.0 1.0 0.50831359375 0.11959004411764707
7587.0 0.0 0.700857120923913 0.254253631684492
7588.0 1.0 0.6536197038043479 0.13357735762032083
7588.0 0.0 0.32606613111413046 0.40841814572192514
7588.0 1.0 0.5081161827445653 0.1190688135026738
7588.0 0.0 0.5651292180706522 0.49998773997326196
7588.0 0.0 0.7010517737771738 0.2529583282085561
7588.0 1.0 0.25538986141304354 0.6736112987967915
7589.0 1.0 0.6553878369565217 0.13272259692513366
7589.0 1.0 0.2519510414402174 0.6729684512032086
7589.0 0.0 0.3273550842391304 0.40613093850267384
7589.0 0.0 0.7006126073369565 0.24875729144385028
7589.0 0.0 0.5669689802989131 0.4994149438502674
7590.0 0.0 0.6992273328804348 0.2479712847593583
7590.0 1.0 0.6541740998641304 0.1327825614973262
7590.0 1.0 0.2504126399456522 0.6701872921122995
7590.0 0.0 0.32651442051630436 0.4039993897058823
7590.0 0.0 0.5668459558423913 0.5027264478609625
7591.0 1.0 0.6555651786684782 0.13155759692513366
7591.0 1.0 0.24895284986413047 0.6677327493315508
7591.0 0.0 0.567608004076087 0.5036597225935829
7591.0 0.0 0.699373472826087 0.246332010026738
7591.0 0.0 0.329581851222826 0.40117565708556147
7592.0 0.0 0.3318522805706522 0.3991933101604278
7592.0 0.0 0.5690288960597826 0.5090890568181817
7592.0 0.0 0.6989521358695653 0.24570772058823534
7592.0 1.0 0.24780822282608694 0.6681493462566845
7592.0 1.0 0.656088953125 0.13211824331550803
7593.0 0.0 0.6982378546195652 0.24531060494652407
7593.0 0.0 0.5707472506793478 0.5131726390374332
7593.0 0.0 0.3338335699728261 0.3980423830213904
7593.0 1.0 0.22885672418478265 0.6673590514705883
7594.0 0.0 0.6980926888586956 0.2444309298128342
7594.0 0.0 0.569623117527174 0.5145755501336898
7594.0 0.0 0.33721592119565214 0.3962519739304813
7594.0 1.0 0.2283400760869565 0.6643502139037433
7595.0 0.0 0.6984354103260869 0.24364116510695188
7595.0 0.0 0.5706199979619565 0.5180143268716577
7595.0 1.0 0.22685018885869562 0.6630913021390374
7595.0 0.0 0.34093925203804354 0.39582553409090904
7596.0 0.0 0.6808643967391305 0.24274521056149734
7596.0 0.0 0.5704689239130436 0.5217054030748663
7596.0 0.0 0.34330839673913044 0.3934022834224599
7596.0 1.0 0.22507303668478262 0.655851986631016
7597.0 0.0 0.6721017466032608 0.19718025334224598
7597.0 0.0 0.5713125516304347 0.522810625
7597.0 0.0 0.34824673029891307 0.38093993248663105
7597.0 1.0 0.2225819361413043 0.6454686664438503
7598.0 0.0 0.6726105312499999 0.19889841711229944
7598.0 0.0 0.5717001786684782 0.520784429144385
7598.0 0.0 0.34793805027173913 0.3799928068181818
7598.0 1.0 0.22126343953804348 0.6423987112299465
7599.0 1.0 0.21973900135869567 0.6342448061497326
7599.0 0.0 0.670882183423913 0.19922073930481288
7599.0 0.0 0.349888179347826 0.37911415106951873
7599.0 0.0 0.574956292798913 0.5226083235294117
7600.0 0.0 0.3510282241847826 0.3774576744652406
7600.0 0.0 0.6683604612771739 0.20194160762032087
7600.0 0.0 0.5758202180706522 0.5212269338235295
7600.0 1.0 0.21825351970108697 0.6318251463903743
7601.0 0.0 0.6676539130434782 0.20155008622994655
7601.0 0.0 0.25154780842391306 0.6556531323529412
7601.0 0.0 0.5748230067934782 0.519003577540107
7601.0 0.0 0.3509142601902174 0.3761707553475936
7602.0 0.0 0.6666357411684782 0.20163212232620323
7602.0 0.0 0.24954557880434783 0.6527588589572193
7602.0 0.0 0.5754413186141304 0.5189485401069518
7602.0 0.0 0.3510655115489131 0.374836243315508
7603.0 0.0 0.3520164076086957 0.3718815153743316
7603.0 0.0 0.5772929816576088 0.520589125
7603.0 0.0 0.24762416440217389 0.643661213235294
7603.0 0.0 0.6671315489130435 0.2022026590909091
7604.0 0.0 0.24289305366847827 0.6401199090909091
7604.0 0.0 0.3553245692934782 0.3680933475935829
7604.0 0.0 0.5779588953804349 0.5200609625668449
7604.0 0.0 0.6664467269021739 0.2019187807486631
7605.0 0.0 0.23937569497282607 0.6363390548128343
7605.0 0.0 0.5795467004076087 0.5215362306149732
7605.0 0.0 0.6658846813858695 0.19978488101604275
7605.0 0.0 0.3553318457880435 0.3679864752673797
7606.0 0.0 0.6657966114130435 0.19995642446524067
7606.0 0.0 0.23960734442934783 0.6341407085561498
7606.0 0.0 0.5804441080163043 0.519078830882353
7606.0 0.0 0.35620110937499994 0.3632363201871658
7607.0 0.0 0.6639443688858695 0.20124410962566844
7607.0 0.0 0.35736260190217395 0.3591377139037433
7607.0 0.0 0.5802243274456522 0.5190076778074866
7608.0 1.0 0.2081874089673913 0.5738851985294118
7608.0 0.0 0.35874923437500006 0.3578604224598931
7608.0 0.0 0.6635600380434783 0.2005583362299465
7608.0 0.0 0.5813050271739131 0.5223832152406417
7609.0 0.0 0.6689365013586956 0.20260646122994652
7609.0 0.0 0.5793833111413043 0.5238118094919786
7609.0 0.0 0.3595859483695652 0.3575129786096257
7610.0 0.0 0.5814725000000001 0.5243442760695187
7610.0 0.0 0.6670630706521739 0.19970801069518718
7610.0 0.0 0.3602943831521739 0.3557341978609626
7611.0 0.0 0.5884135910326087 0.5502218355614974
7611.0 0.0 0.36337078125 0.3560569685828877
7612.0 0.0 0.5894760461956521 0.5486019973262032
7612.0 0.0 0.6717186807065217 0.19990403877005344
7612.0 0.0 0.3649029524456522 0.3546350548128343
7613.0 0.0 0.6706721052989131 0.19979626336898393
7613.0 0.0 0.36810929891304345 0.3541441323529412
7613.0 0.0 0.5918409517663044 0.5499365294117646
7614.0 1.0 0.18042160054347828 0.5144758790106951
7614.0 0.0 0.36902875475543473 0.3532745033422461
7614.0 0.0 0.5925070101902175 0.5520945053475935
7615.0 1.0 0.18212024592391304 0.5140801497326204
7615.0 0.0 0.37267414402173915 0.3492381864973262
7615.0 0.0 0.5962062914402173 0.552816094919786
7616.0 0.0 0.376695125 0.3429638155080214
7616.0 0.0 0.5965289028532609 0.5534767520053476
7616.0 1.0 0.1827492506793478 0.513536320855615
7617.0 0.0 0.6005270998641303 0.5531647827540107
7617.0 0.0 0.37922388586956524 0.3434553703208556
7617.0 1.0 0.17909113722826087 0.510357820855615
7618.0 0.0 0.38109353328804346 0.33908560494652407
7618.0 0.0 0.6021981650815217 0.5520803890374333
7618.0 1.0 0.12532618614130434 0.4264012914438502
7619.0 0.0 0.3813893172554348 0.333022939171123
7619.0 0.0 0.6043743260869565 0.5534873589572192
7619.0 1.0 0.18238266168478257 0.504983871657754
7620.0 1.0 0.1846049245923913 0.5001674993315508
7620.0 0.0 0.3811056304347826 0.3307169438502674
7620.0 0.0 0.6077705258152174 0.5520138054812834
7621.0 0.0 0.3880083145380434 0.32674849598930483
7621.0 0.0 0.6089951888586957 0.5534221423796791
7621.0 1.0 0.18765520516304351 0.4984467660427807
7622.0 0.0 0.6206837323369565 0.556377064171123
7622.0 0.0 0.3888573023097826 0.3242641898395722
7622.0 1.0 0.189090765625 0.49920509425133686
7623.0 0.0 0.6213871290760871 0.5585899351604278
7623.0 1.0 0.19157153668478263 0.49800581082887696
7623.0 0.0 0.39080044497282607 0.3245540347593583
7624.0 0.0 0.3926595400815217 0.3223292613636363
7624.0 1.0 0.19055603396739132 0.4970266370320856
7624.0 0.0 0.6220330985054348 0.5589479251336897
7625.0 1.0 0.12761843750000001 0.42756401938502675
7625.0 0.0 0.3963177520380435 0.32043463168449204
7625.0 0.0 0.6224883328804347 0.5607630073529412
7625.0 1.0 0.2432412058423913 0.49955180347593586
7626.0 0.0 0.39985882744565215 0.3213477520053476
7626.0 0.0 0.6227898186141305 0.562184094251337
7626.0 1.0 0.12893051154891308 0.4273665935828877
7626.0 1.0 0.24288998505434786 0.49937981617647054
7627.0 3.0 0.654350570652174 0.1882465661764706
7627.0 0.0 0.17250826630434785 0.5583652553475935
7627.0 0.0 0.40070750407608696 0.3201946831550802
7627.0 0.0 0.6246422479619566 0.5642924385026737
7627.0 1.0 0.12761385801630437 0.42720031684491977
7628.0 0.0 0.4035098756793478 0.31947667379679145
7628.0 1.0 0.12887065013586957 0.4263570040106952
7628.0 1.0 0.24199941915760873 0.4942356864973262
7628.0 0.0 0.6262394239130434 0.5655174251336899
7628.0 3.0 0.6505998525815218 0.19140985561497326
7629.0 0.0 0.625600504076087 0.5679709692513368
7629.0 1.0 0.24230252173913042 0.49337648195187156
7629.0 0.0 0.4059129483695652 0.318890300802139
7629.0 3.0 0.13001904008152176 0.41809048395721926
7629.0 3.0 0.6496528953804348 0.18852735695187167
7630.0 3.0 0.6498539551630435 0.18891492112299466
7630.0 0.0 0.625801148777174 0.5688086731283423
7630.0 3.0 0.1292519375 0.4164475935828877
7630.0 1.0 0.2427584245923913 0.4924524685828877
7630.0 0.0 0.40752619225543474 0.31775210360962564
7631.0 0.0 0.1348142289402174 0.5588097593582888
7631.0 1.0 0.12811909375 0.42466265641711226
7631.0 0.0 0.4092150251358696 0.31834876737967915
7631.0 1.0 0.24320848097826087 0.4929347927807487
7631.0 3.0 0.6481374864130436 0.18690753342245986
7631.0 0.0 0.6268337914402176 0.5698308489304812
7632.0 1.0 0.2452334633152174 0.4928181490641711
7632.0 1.0 0.1266640366847826 0.42196392112299463
7632.0 0.0 0.40966365625 0.31922994184491976
7632.0 0.0 0.6281363858695652 0.5741773389037432
7632.0 3.0 0.646806944972826 0.18810472927807487
7633.0 0.0 0.6281181413043477 0.5730283395721925
7633.0 1.0 0.24740625475543476 0.492567827540107
7633.0 3.0 0.6460631413043478 0.1841525240641711
7633.0 1.0 0.12416219701086958 0.42283346791443843
7633.0 0.0 0.12720531725543477 0.5583925909090908
7633.0 0.0 0.41115716236413047 0.31909969184491976
7634.0 0.0 0.4120917112771739 0.3194923810160428
7634.0 0.0 0.13095395720108696 0.556925544117647
7634.0 0.0 0.6298053573369565 0.5763492078877006
7634.0 3.0 0.6423571623641304 0.18196644451871657
7634.0 1.0 0.24758082404891302 0.49285084893048126
7634.0 1.0 0.1257500081521739 0.42143177072192517
7635.0 3.0 0.6429709354619566 0.17977951671122994
7635.0 0.0 0.6300385930706521 0.5764402292780748
7635.0 0.0 0.12710340625 0.5582601985294118
7635.0 0.0 0.4137801813858696 0.32036690508021387
7635.0 1.0 0.24838736752717394 0.491312567513369
7635.0 1.0 0.12451367798913043 0.420403077540107
7636.0 1.0 0.12691023301630436 0.4212057446524065
7636.0 0.0 0.4150877004076087 0.32026275601604276
7636.0 0.0 0.12801831657608698 0.5586436878342247
7636.0 0.0 0.6324358607336957 0.5757035240641711
7636.0 1.0 0.24917890149456523 0.49212879077540106
7637.0 0.0 0.4173560760869565 0.3190252232620321
7637.0 1.0 0.2494342173913044 0.49143165909090913
