6661 0 0.5866666666666667 0.6666666666666667
6661 0 0.6066666666666667 0.28
6661 0 0.7933333333333333 0.5066666666666666
6661 1 0.9133333333333333 0.45999999999999996
6661 1 0.19333333333333333 0.7533333333333333
6661 3 0.5333333333333333 0.30000000000000004
6661 3 0.7866666666666666 0.54
6662 0 0.28 0.36
6662 0 0.3333333333333333 0.5933333333333333
6662 0 0.5866666666666667 0.6733333333333333
6662 0 0.6133333333333333 0.28
6662 1 0.9133333333333333 0.45999999999999996
6662 1 0.19333333333333333 0.7533333333333333
6662 3 0.54 0.29333333333333333
6663 0 0.28 0.36
6663 0 0.34 0.5800000000000001
6663 0 0.5866666666666667 0.6733333333333333
6663 0 0.6133333333333333 0.28
6663 1 0.19333333333333333 0.7533333333333333
6663 3 0.54 0.29333333333333333
6663 3 0.78 0.54
6664 0 0.2733333333333333 0.36
6664 0 0.3466666666666667 0.5733333333333333
6664 0 0.5866666666666667 0.6799999999999999
6664 0 0.6133333333333333 0.28
6664 1 0.19333333333333333 0.7533333333333333
6664 3 0.54 0.29333333333333333
6665 0 0.2733333333333333 0.36
6665 0 0.3466666666666667 0.5733333333333333
6665 0 0.5866666666666667 0.6866666666666666
6665 0 0.6133333333333333 0.28
6665 1 0.19333333333333333 0.7533333333333333
6665 3 0.54 0.29333333333333333
6666 0 0.2733333333333333 0.36
6666 0 0.3466666666666667 0.5666666666666667
6666 0 0.5866666666666667 0.6933333333333334
6666 1 0.19333333333333333 0.7533333333333333
6666 3 0.54 0.29333333333333333
6667 0 0.2733333333333333 0.36
6667 0 0.3466666666666667 0.5666666666666667
6667 0 0.5866666666666667 0.6933333333333334
6667 0 0.6133333333333333 0.28
6667 1 0.9066666666666666 0.45999999999999996
6667 1 0.2 0.7533333333333333
6667 3 0.54 0.29333333333333333
6668 0 0.2733333333333333 0.36
6668 0 0.3466666666666667 0.5666666666666667
6668 0 0.5866666666666667 0.6933333333333334
6668 0 0.62 0.28
6668 1 0.2 0.7533333333333333
6668 3 0.54 0.29333333333333333
6669 0 0.2733333333333333 0.36
6669 0 0.35333333333333333 0.56
6669 0 0.5866666666666667 0.7
6669 0 0.62 0.2733333333333333
6669 1 0.2 0.7533333333333333
6669 3 0.5466666666666666 0.29333333333333333
6670 0 0.2733333333333333 0.36
6670 0 0.35333333333333333 0.56
6670 0 0.5866666666666667 0.7
6670 0 0.62 0.2733333333333333
6670 1 0.2 0.7533333333333333
6670 3 0.5466666666666666 0.29333333333333333
6671 0 0.2733333333333333 0.36
6671 0 0.35333333333333333 0.5533333333333333
6671 0 0.62 0.2733333333333333
6671 1 0.9066666666666666 0.45999999999999996
6671 1 0.2 0.7533333333333333
6671 3 0.5466666666666666 0.29333333333333333
6672 0 0.26666666666666666 0.36
6672 0 0.35333333333333333 0.5466666666666666
6672 0 0.62 0.2733333333333333
6672 0 0.18666666666666668 0.6133333333333333
6672 1 0.9 0.4666666666666667
6672 1 0.2 0.5666666666666667
6672 1 0.2 0.7533333333333333
6672 3 0.5466666666666666 0.2866666666666666
6672 3 0.19333333333333333 0.5866666666666667
6673 0 0.26666666666666666 0.36
6673 0 0.35333333333333333 0.5466666666666666
6673 0 0.62 0.2733333333333333
6673 1 0.2 0.7533333333333333
6673 3 0.5466666666666666 0.2866666666666666
6673 3 0.19333333333333333 0.5866666666666667
6674 0 0.26666666666666666 0.36
6674 0 0.35333333333333333 0.54
6674 0 0.62 0.2733333333333333
6674 1 0.2 0.7533333333333333
6674 3 0.5466666666666666 0.28
6674 3 0.19333333333333333 0.5866666666666667
6675 0 0.76 0.32666666666666666
6675 0 0.26666666666666666 0.36
6675 0 0.36666666666666664 0.54
6675 0 0.6266666666666667 0.2666666666666667
6675 1 0.2 0.7533333333333333
6675 3 0.5466666666666666 0.28
6675 3 0.2 0.5866666666666667
6676 0 0.26666666666666666 0.36
6676 0 0.36666666666666664 0.5333333333333333
6676 0 0.6266666666666667 0.2666666666666667
6676 0 0.5827483512228261 0.7276680481283422
6676 1 0.2 0.5733333333333333
6676 1 0.2 0.7533333333333333
6676 3 0.5466666666666666 0.28
6676 3 0.19333333333333333 0.5933333333333333
6677 0 0.26 0.36
6677 0 0.36666666666666664 0.5333333333333333
6677 0 0.5866666666666667 0.7133333333333334
6677 0 0.6333333333333333 0.2666666666666667
6677 1 0.2 0.5733333333333333
6677 1 0.2 0.7533333333333333
6677 3 0.5466666666666666 0.28
6677 3 0.2 0.5933333333333333
6678 0 0.26 0.36
6678 0 0.36666666666666664 0.5266666666666666
6678 0 0.6333333333333333 0.2666666666666667
6678 0 0.5791130482336957 0.7318593195187166
6678 1 0.2 0.5800000000000001
6678 1 0.2 0.7533333333333333
6678 3 0.5466666666666666 0.28
6678 3 0.2 0.5933333333333333
6679 0 0.26 0.36
6679 0 0.38 0.5333333333333333
6679 0 0.64 0.2666666666666667
6679 0 0.22 0.4733333333333334
6679 0 0.5785116528532609 0.7315150581550802
6679 1 0.2 0.5800000000000001
6679 1 0.2 0.7533333333333333
6679 3 0.5466666666666666 0.2733333333333333
6679 3 0.19333333333333333 0.6066666666666667
6680 0 0.26666666666666666 0.3666666666666667
6680 0 0.38 0.5333333333333333
6680 0 0.5333333333333333 0.76
6680 0 0.64 0.2666666666666667
6680 0 0.22 0.4733333333333334
6680 0 0.19333333333333333 0.6533333333333333
6680 1 0.2 0.5800000000000001
6680 1 0.20666666666666667 0.7533333333333333
6680 3 0.54 0.2733333333333333
6680 3 0.22666666666666666 0.45999999999999996
6680 3 0.19333333333333333 0.6066666666666667
6681 0 0.7733333333333333 0.32666666666666666
6681 0 0.26 0.3666666666666667
6681 0 0.38666666666666666 0.5266666666666666
6681 0 0.5333333333333333 0.76
6681 0 0.64 0.2666666666666667
6681 0 0.22 0.4733333333333334
6681 0 0.19333333333333333 0.6533333333333333
6681 1 0.2 0.5800000000000001
6681 1 0.20666666666666667 0.76
6681 3 0.54 0.2733333333333333
6681 3 0.22666666666666666 0.45999999999999996
6681 3 0.19333333333333333 0.6066666666666667
6682 0 0.26 0.3666666666666667
6682 0 0.38666666666666666 0.5266666666666666
6682 0 0.5333333333333333 0.76
6682 0 0.22 0.4733333333333334
6682 0 0.2 0.6533333333333333
6682 1 0.2 0.5800000000000001
6682 1 0.20666666666666667 0.76
6682 3 0.22666666666666666 0.43999999999999995
6683 0 0.26 0.3666666666666667
6683 0 0.38666666666666666 0.52
6683 0 0.5333333333333333 0.76
6683 0 0.22 0.4733333333333334
6683 0 0.2 0.6599999999999999
6683 1 0.2 0.5800000000000001
6683 1 0.20666666666666667 0.76
6683 3 0.22666666666666666 0.43999999999999995
6684 0 0.25333333333333335 0.3666666666666667
6684 0 0.38666666666666666 0.52
6684 0 0.5333333333333333 0.7666666666666666
6684 0 0.22 0.4733333333333334
6684 0 0.2 0.6599999999999999
6684 1 0.9066666666666666 0.4666666666666667
6684 1 0.2 0.5866666666666667
6684 1 0.20666666666666667 0.76
6685 0 0.25333333333333335 0.3666666666666667
6685 0 0.38666666666666666 0.5133333333333333
6685 0 0.5333333333333333 0.7666666666666666
6685 0 0.22 0.4733333333333334
6685 1 0.9066666666666666 0.4666666666666667
6685 1 0.2 0.5866666666666667
6685 1 0.20666666666666667 0.76
6685 3 0.22666666666666666 0.43999999999999995
6686 0 0.25333333333333335 0.3666666666666667
6686 0 0.38666666666666666 0.5066666666666666
6686 0 0.2 0.6733333333333333
6686 0 0.6974045088315217 0.5074428823529412
6686 1 0.9066666666666666 0.4666666666666667
6686 1 0.2 0.5933333333333333
6686 1 0.20666666666666667 0.76
6686 3 0.22666666666666666 0.43999999999999995
6687 0 0.25333333333333335 0.3666666666666667
6687 0 0.38666666666666666 0.5066666666666666
6687 0 0.2 0.6799999999999999
6687 0 0.6958086596467391 0.5059562319518716
6687 1 0.2 0.5933333333333333
6687 1 0.20666666666666667 0.76
6688 0 0.24666666666666667 0.3666666666666667
6688 0 0.38666666666666666 0.5
6688 0 0.2 0.6799999999999999
6688 0 0.22 0.4866666666666667
6688 0 0.6947318158967392 0.506135236631016
6688 1 0.2 0.6
6688 1 0.20666666666666667 0.76
6689 0 0.25333333333333335 0.3733333333333333
6689 0 0.6866666666666666 0.4933333333333333
6689 0 0.3933333333333333 0.5
6689 1 0.2 0.6
6689 1 0.20666666666666667 0.76
6690 0 0.25333333333333335 0.3733333333333333
6690 0 0.6866666666666666 0.4866666666666667
6690 0 0.3933333333333333 0.4933333333333333
6690 0 0.7995911888586956 0.3918437961229947
6690 1 0.2 0.6
6690 1 0.20666666666666667 0.7666666666666666
6691 0 0.24666666666666667 0.3733333333333333
6691 0 0.68 0.4866666666666667
6691 0 0.38666666666666666 0.4933333333333333
6691 0 0.7986198926630435 0.392718901737968
6691 1 0.2 0.6066666666666667
6691 1 0.20666666666666667 0.7666666666666666
6692 0 0.25333333333333335 0.38
6692 0 0.38666666666666666 0.48
6692 0 0.68 0.4866666666666667
6692 0 0.21333333333333335 0.5
6692 0 0.8005769150815218 0.3933724184491978
6692 1 0.2 0.6066666666666667
6692 1 0.20666666666666667 0.7666666666666666
6693 0 0.24666666666666667 0.3733333333333333
6693 0 0.38666666666666666 0.4733333333333334
6693 0 0.68 0.4866666666666667
6693 0 0.21333333333333335 0.5
6693 0 0.8004004021739131 0.39332507085561497
6693 1 0.2 0.6133333333333333
6693 1 0.20666666666666667 0.7666666666666666
6694 0 0.24666666666666667 0.3733333333333333
6694 0 0.3933333333333333 0.4733333333333334
6694 0 0.68 0.48
6694 0 0.5733333333333334 0.76
6694 0 0.21333333333333335 0.5066666666666666
6694 1 0.2 0.6133333333333333
6694 1 0.20666666666666667 0.7666666666666666
6694 3 0.2 0.6333333333333333
6695 0 0.24666666666666667 0.38
6695 0 0.38666666666666666 0.4666666666666667
6695 0 0.6733333333333333 0.48
6695 0 0.5666666666666667 0.76
6695 1 0.2 0.62
6695 1 0.21333333333333335 0.7666666666666666
6696 0 0.24666666666666667 0.38
6696 0 0.3933333333333333 0.4666666666666667
6696 0 0.6733333333333333 0.48
6696 0 0.80204996875 0.3939834739304813
6696 1 0.20666666666666667 0.62
6696 1 0.2 0.76
6697 0 0.24 0.38
6697 0 0.3933333333333333 0.4666666666666667
6697 0 0.6733333333333333 0.48
6697 0 0.56 0.76
6697 1 0.20666666666666667 0.62
6697 1 0.20666666666666667 0.76
6698 0 0.38666666666666666 0.45999999999999996
6698 0 0.6666666666666666 0.4666666666666667
6698 0 0.56 0.7666666666666666
6698 0 0.20666666666666667 0.5466666666666666
6698 1 0.48 0.2666666666666667
6698 1 0.8866666666666667 0.5133333333333333
6698 1 0.20666666666666667 0.6266666666666667
6698 1 0.20666666666666667 0.76
6699 0 0.3933333333333333 0.45999999999999996
6699 0 0.6666666666666666 0.4733333333333334
6699 0 0.56 0.7666666666666666
6699 0 0.21333333333333335 0.5466666666666666
6699 1 0.48 0.2666666666666667
6699 1 0.8866666666666667 0.5133333333333333
6699 1 0.20666666666666667 0.6266666666666667
6699 1 0.25333333333333335 0.78
6700 0 0.38666666666666666 0.45333333333333337
6700 0 0.66 0.4733333333333334
6700 0 0.56 0.7666666666666666
6700 0 0.21333333333333335 0.5466666666666666
6700 1 0.48 0.26
6700 1 0.8866666666666667 0.5133333333333333
6700 1 0.20666666666666667 0.6333333333333333
6700 1 0.24666666666666667 0.78
6701 0 0.38666666666666666 0.44666666666666666
6701 0 0.66 0.4666666666666667
6701 0 0.56 0.7666666666666666
6701 0 0.21333333333333335 0.5533333333333333
6701 1 0.48 0.26
6701 1 0.8866666666666667 0.5133333333333333
6701 1 0.20666666666666667 0.6333333333333333
6701 1 0.24666666666666667 0.78
6702 0 0.38 0.44666666666666666
6702 0 0.6533333333333333 0.4733333333333334
6702 0 0.56 0.7666666666666666
6702 0 0.21333333333333335 0.5533333333333333
6702 1 0.4866666666666667 0.26
6702 1 0.8733333333333333 0.5133333333333333
6702 1 0.24666666666666667 0.78
6703 0 0.38 0.43999999999999995
6703 0 0.6533333333333333 0.4666666666666667
6703 0 0.56 0.7666666666666666
6703 0 0.21333333333333335 0.5533333333333333
6703 1 0.4866666666666667 0.26
6703 1 0.88 0.5133333333333333
6703 1 0.25333333333333335 0.78
6704 0 0.38 0.43999999999999995
6704 0 0.6533333333333333 0.4666666666666667
6704 0 0.5533333333333333 0.7733333333333333
6704 1 0.4866666666666667 0.26
6704 1 0.8866666666666667 0.5133333333333333
6704 1 0.25333333333333335 0.78
6705 0 0.38 0.43333333333333335
6705 0 0.6466666666666666 0.4666666666666667
6705 0 0.5466666666666666 0.7733333333333333
6705 0 0.21086223233695647 0.5924421096256685
6705 1 0.4866666666666667 0.26
6705 1 0.8866666666666667 0.52
6705 1 0.21333333333333335 0.64
6705 1 0.24666666666666667 0.78
6706 0 0.38 0.43333333333333335
6706 0 0.6466666666666666 0.45999999999999996
6706 0 0.5466666666666666 0.7733333333333333
6706 0 0.2103741426630435 0.5937736022727274
6706 1 0.4866666666666667 0.26
6706 1 0.8866666666666667 0.5133333333333333
6706 1 0.21333333333333335 0.6466666666666667
6706 1 0.26 0.78
6707 0 0.38 0.42666666666666664
6707 0 0.6466666666666666 0.45999999999999996
6707 0 0.5466666666666666 0.7733333333333333
6707 0 0.21066192391304348 0.5927681336898396
6707 1 0.4866666666666667 0.2533333333333333
6707 1 0.8866666666666667 0.5133333333333333
6707 1 0.21333333333333335 0.6533333333333333
6707 1 0.25333333333333335 0.7866666666666666
6708 0 0.38 0.42000000000000004
6708 0 0.64 0.45999999999999996
6708 0 0.5466666666666666 0.78
6708 0 0.21088309374999997 0.5939430601604279
6708 1 0.4866666666666667 0.2533333333333333
6708 1 0.8866666666666667 0.52
6708 1 0.21333333333333335 0.6533333333333333
6708 1 0.26666666666666666 0.7866666666666666
6709 0 0.37333333333333335 0.42000000000000004
6709 0 0.64 0.45333333333333337
6709 0 0.5466666666666666 0.78
6709 0 0.2106784836956522 0.5961262098930481
6709 1 0.4866666666666667 0.2533333333333333
6709 1 0.8733333333333333 0.52
6709 1 0.22 0.6533333333333333
6709 1 0.26666666666666666 0.7866666666666666
6710 0 0.37333333333333335 0.42000000000000004
6710 0 0.64 0.45333333333333337
6710 0 0.5466666666666666 0.78
6710 0 0.21234986616847829 0.5972205381016042
6710 1 0.4866666666666667 0.2533333333333333
6710 1 0.8866666666666667 0.5133333333333333
6710 1 0.22 0.6599999999999999
6710 1 0.26666666666666666 0.7866666666666666
6711 0 0.37333333333333335 0.41333333333333333
6711 0 0.6333333333333333 0.45333333333333337
6711 0 0.5466666666666666 0.7733333333333333
6711 0 0.21305297758152175 0.599558110962567
6711 1 0.4866666666666667 0.2533333333333333
6711 1 0.8733333333333333 0.52
6711 1 0.22 0.6599999999999999
6711 1 0.2733333333333333 0.7933333333333333
6712 0 0.37333333333333335 0.41333333333333333
6712 0 0.6333333333333333 0.44666666666666666
6712 0 0.5466666666666666 0.7733333333333333
6712 0 0.21280332744565222 0.6010553288770054
6712 1 0.48 0.2533333333333333
6712 1 0.8733333333333333 0.52
6712 1 0.22666666666666666 0.6666666666666667
6712 1 0.2733333333333333 0.7933333333333333
6713 0 0.36666666666666664 0.41333333333333333
6713 0 0.6266666666666667 0.44666666666666666
6713 0 0.21333333333333335 0.6066666666666667
6713 0 0.5466666666666666 0.7733333333333333
6713 1 0.4866666666666667 0.2466666666666667
6713 1 0.88 0.52
6713 1 0.22666666666666666 0.6666666666666667
6713 1 0.2733333333333333 0.7933333333333333
6714 0 0.36666666666666664 0.4066666666666666
6714 0 0.6266666666666667 0.43333333333333335
6714 0 0.5533333333333333 0.7733333333333333
6714 1 0.4866666666666667 0.2466666666666667
6714 1 0.88 0.52
6714 1 0.22666666666666666 0.6733333333333333
6714 1 0.28 0.7933333333333333
6715 0 0.36666666666666664 0.4066666666666666
6715 0 0.6133333333333333 0.43999999999999995
6715 0 0.5466666666666666 0.7866666666666666
6715 1 0.48 0.2466666666666667
6715 1 0.88 0.52
6715 1 0.28 0.7933333333333333
6716 0 0.36666666666666664 0.4
6716 0 0.62 0.42666666666666664
6716 0 0.5466666666666666 0.7866666666666666
6716 1 0.48 0.2466666666666667
6716 1 0.88 0.52
6716 1 0.2866666666666667 0.8
6717 0 0.36666666666666664 0.4
6717 0 0.62 0.42666666666666664
6717 0 0.2733333333333333 0.7266666666666667
6717 0 0.5533333333333333 0.7933333333333333
6717 1 0.48 0.2466666666666667
6717 1 0.2866666666666667 0.8
6718 0 0.36 0.3933333333333333
6718 0 0.6133333333333333 0.42666666666666664
6718 0 0.5533333333333333 0.7933333333333333
6718 1 0.48 0.2466666666666667
6718 1 0.2866666666666667 0.8
6719 0 0.36 0.3866666666666667
6719 0 0.6066666666666667 0.42000000000000004
6719 0 0.2733333333333333 0.7266666666666667
6719 0 0.5533333333333333 0.7933333333333333
6719 1 0.48 0.24
6719 1 0.2866666666666667 0.8
6720 0 0.36 0.38
6720 0 0.6066666666666667 0.42000000000000004
6720 0 0.28 0.7266666666666667
6720 0 0.5533333333333333 0.7933333333333333
6720 1 0.48 0.24
6720 1 0.2866666666666667 0.8
6721 0 0.36 0.38
6721 0 0.6066666666666667 0.42000000000000004
6721 0 0.28 0.7266666666666667
6721 0 0.5533333333333333 0.7933333333333333
6721 1 0.48 0.24
6721 1 0.2866666666666667 0.8
6722 0 0.36 0.3733333333333333
6722 0 0.6 0.41333333333333333
6722 0 0.2866666666666667 0.7266666666666667
6722 0 0.5533333333333333 0.7933333333333333
6722 1 0.48 0.24
6722 1 0.29333333333333333 0.8066666666666666
6723 0 0.36 0.3733333333333333
6723 0 0.6 0.41333333333333333
6723 0 0.2866666666666667 0.7266666666666667
6723 0 0.5533333333333333 0.7933333333333333
6723 1 0.46 0.2466666666666667
6723 1 0.29333333333333333 0.8066666666666666
6724 0 0.36 0.3666666666666667
6724 0 0.6 0.41333333333333333
6724 0 0.2866666666666667 0.7266666666666667
6724 0 0.5533333333333333 0.7933333333333333
6724 1 0.46 0.2466666666666667
6724 1 0.29333333333333333 0.8066666666666666
6725 0 0.36 0.3666666666666667
6725 0 0.5933333333333334 0.41333333333333333
6725 0 0.29333333333333333 0.7266666666666667
6725 0 0.5533333333333333 0.8
6725 1 0.46 0.24
6725 1 0.29333333333333333 0.8066666666666666
6726 0 0.36 0.36
6726 0 0.5933333333333334 0.41333333333333333
6726 0 0.3 0.7266666666666667
6726 0 0.5533333333333333 0.8
6726 1 0.46 0.24
6726 1 0.3 0.8066666666666666
6727 0 0.36 0.36
6727 0 0.5866666666666667 0.4066666666666666
6727 0 0.5533333333333333 0.8
6727 1 0.46 0.24
6727 1 0.3 0.8066666666666666
6728 0 0.36 0.36
6728 0 0.5866666666666667 0.4066666666666666
6728 0 0.5533333333333333 0.8
6728 1 0.46 0.24
6728 1 0.3 0.8066666666666666
6729 0 0.35333333333333333 0.3533333333333334
6729 0 0.58 0.4066666666666666
6729 0 0.5533333333333333 0.8
6729 1 0.46 0.24
6729 1 0.3 0.8066666666666666
6730 0 0.36 0.3533333333333334
6730 0 0.58 0.4066666666666666
6730 0 0.5533333333333333 0.8
6730 1 0.46 0.24
6730 1 0.3 0.8066666666666666
6731 0 0.35333333333333333 0.3466666666666667
6731 0 0.58 0.4066666666666666
6731 0 0.5533333333333333 0.8
6731 1 0.4533333333333333 0.24
6731 1 0.3 0.8066666666666666
6732 0 0.35333333333333333 0.3466666666666667
6732 0 0.5733333333333334 0.4
6732 0 0.56 0.8
6732 1 0.46 0.23333333333333328
6732 1 0.30666666666666664 0.8133333333333334
6733 0 0.35333333333333333 0.3466666666666667
6733 0 0.5733333333333334 0.4
6733 0 0.5533333333333333 0.8
6733 1 0.46 0.23333333333333328
6733 1 0.30666666666666664 0.8133333333333334
6734 0 0.3466666666666667 0.33999999999999997
6734 0 0.5666666666666667 0.3933333333333333
6734 0 0.5533333333333333 0.8
6734 1 0.4533333333333333 0.23333333333333328
6734 1 0.30666666666666664 0.8133333333333334
6735 0 0.3466666666666667 0.33333333333333337
6735 0 0.5666666666666667 0.3933333333333333
6735 0 0.56 0.8
6735 1 0.4533333333333333 0.23333333333333328
6735 1 0.30666666666666664 0.8133333333333334
6736 0 0.3466666666666667 0.33333333333333337
6736 0 0.5666666666666667 0.3933333333333333
6736 0 0.56 0.8
6736 1 0.4533333333333333 0.23333333333333328
6736 1 0.30666666666666664 0.8133333333333334
6737 0 0.3466666666666667 0.33333333333333337
6737 0 0.56 0.3933333333333333
6737 0 0.56 0.8
6737 1 0.4533333333333333 0.23333333333333328
6737 1 0.30666666666666664 0.8133333333333334
