7516 0.0 0.5614361413043478 0.8433890374331551
7516 0.0 0.5766847826086956 0.5243957219251337
7516 0.0 0.7178057065217391 0.2698128342245989
7516 0.0 0.3636073369565217 0.4239879679144385
7516 1.0 0.6498002717391305 0.2236697860962567
7516 1.0 0.5069388586956523 0.8648636363636364
7516 1.0 0.4964307065217392 0.4967339572192513
7516 1.0 0.4445788043478261 0.07533422459893048
7516 1.0 0.14898641304347826 0.3538676470588235
7516 0.0 0.18586854619565216 0.3825628342245989
7517 0.0 0.5598057065217391 0.8438836898395722
7517 0.0 0.5124673913043478 0.7512205882352941
7517 0.0 0.4914266304347826 0.4348422459893048
7517 0.0 0.4788179347826087 0.10941844919786096
7517 0.0 0.3625692934782608 0.4169344919786097
7517 0.0 0.1884704483695652 0.3836991978609625
7517 0.0 0.7163586956521739 0.2686764705882353
7517 0.0 0.7440760869565217 0.7909999999999999
7517 0.0 0.5769741847826086 0.526360962566845
7517 1.0 0.15177853260869564 0.3540748663101604
7517 1.0 0.4986385869565218 0.5029639037433155
7517 1.0 0.442195652173913 0.07588903743315507
7517 1.0 0.5072975543478261 0.8654451871657755
7517 1.0 0.5881779891304348 0.8052433155080214
7517 1.0 0.6469225543478261 0.2258823529411765
7517 1.0 0.7464673913043478 0.7366430481283422
7518 0.0 0.5096222826086956 0.7506002673796792
7518 0.0 0.5577038043478261 0.8418556149732621
7518 0.0 0.5794076086956522 0.5281270053475936
7518 0.0 0.7143002717391305 0.2654211229946524
7518 0.0 0.3620896739130435 0.4087700534759358
7518 0.0 0.1898923233695652 0.3841724598930481
7518 0.0 0.4902798913043478 0.4419491978609626
7518 0.0 0.4765108695652174 0.11010695187165777
7518 1.0 0.4397649456521739 0.07706550802139038
7518 1.0 0.5016453804347826 0.5074772727272727
7518 1.0 0.5076426630434783 0.8654986631016043
7518 1.0 0.5863967391304348 0.8034946524064169
7518 1.0 0.6459157608695651 0.2255147058823529
7518 1.0 0.15186820652173913 0.3551898395721925
7519 1.0 0.5885163043478261 0.8071483957219251
7519 1.0 0.5077323369565216 0.8654224598930481
7519 1.0 0.5047160326086957 0.5138877005347593
7519 1.0 0.43666711956521737 0.0775
7519 0.0 0.19294836956521735 0.3838088235294118
7519 0.0 0.3612391304347826 0.40523128342246
7519 0.0 0.5090339673913044 0.7456483957219251
7519 0.0 0.4867961956521739 0.4498208556149733
7519 0.0 0.5559959239130435 0.8423609625668449
7519 0.0 0.5815883152173913 0.5307981283422459
7519 0.0 0.7106997282608696 0.261951871657754
7519 1.0 0.15145957880434785 0.3563061497326203
7519 0.0 0.4739334239130435 0.10940508021390376
7519 1.0 0.6439341032608696 0.2274398395721925
7520 0.0 0.4712024456521739 0.11053475935828876
7520 0.0 0.35961820652173915 0.3979612299465241
7520 1.0 0.7134646739130435 0.7663061497326203
7520 1.0 0.6436711956521739 0.2286831550802139
7520 1.0 0.585328804347826 0.8070842245989305
7520 1.0 0.5079796195652174 0.8656403743315508
7520 1.0 0.5080353260869565 0.518639037433155
7520 1.0 0.43488858695652177 0.07759358288770052
7520 1.0 0.15138315217391304 0.35771657754010705
7520 0.0 0.1962133152173913 0.380846256684492
7520 0.0 0.7462024456521741 0.7990614973262031
7520 0.0 0.4847907608695652 0.4534411764705884
7520 0.0 0.508 0.7421590909090909
7520 0.0 0.5527391304347826 0.8421483957219251
7520 0.0 0.5831358695652175 0.5332339572192514
7520 0.0 0.7106929347826088 0.2616176470588235
7521 1.0 0.6423695652173913 0.2289438502673797
7521 0.0 0.3606114130434783 0.3912245989304812
7521 1.0 0.5861861413043479 0.8053048128342246
7521 1.0 0.5115788043478261 0.5229090909090909
7521 1.0 0.5079388586956521 0.8661617647058824
7521 1.0 0.4324823369565217 0.07833556149732619
7521 1.0 0.14903804347826088 0.3606082887700535
7521 0.0 0.1983913043478261 0.3724598930481283
7521 0.0 0.4687798913043478 0.1108489304812834
7521 0.0 0.7165353260869565 0.26739973262032085
7521 0.0 0.4808940217391304 0.4611323529411765
7521 0.0 0.5062894021739129 0.7384745989304813
7521 0.0 0.5513519021739129 0.8391671122994653
7521 0.0 0.5838084239130436 0.5363435828877006
7522 1.0 0.6419864130434783 0.22968582887700534
7522 1.0 0.7198777173913044 0.7462633689839573
7522 1.0 0.5081630434782609 0.8666363636363636
7522 1.0 0.4292336956521739 0.07963903743315508
7522 1.0 0.1491195652173913 0.36116443850267377
7522 0.0 0.750047554347826 0.7856697860962567
7522 0.0 0.19858288043478264 0.3735387700534759
7522 0.0 0.3586508152173913 0.3866978609625669
7522 0.0 0.4666046195652174 0.11093582887700534
7522 1.0 0.5154293478260871 0.5271430481283423
7522 0.0 0.5053464673913044 0.7354425133689839
7522 0.0 0.5526141304347826 0.8416470588235294
7522 0.0 0.5853070652173913 0.5376122994652407
7522 1.0 0.5864266304347826 0.8067366310160428
7522 0.0 0.7083152173913043 0.2583355614973262
7522 0.0 0.4769089673913043 0.466879679144385
7523 0.0 0.35798097826086955 0.3807847593582888
7523 0.0 0.4634361413043479 0.11116310160427807
7523 1.0 0.1502296195652174 0.3609197860962567
7523 1.0 0.42596875 0.0793716577540107
7523 1.0 0.508266304347826 0.8666564171122995
7523 1.0 0.519164402173913 0.5304946524064171
7523 0.0 0.4735244565217391 0.473096256684492
7523 1.0 0.6411331521739131 0.23038770053475935
7523 0.0 0.5065095108695652 0.7315975935828878
7523 0.0 0.5513967391304349 0.8405200534759358
7523 0.0 0.585671195652174 0.5404171122994652
7523 0.0 0.7097214673913044 0.2605614973262032
7523 1.0 0.5853491847826087 0.8060735294117647
7523 0.0 0.1996671195652174 0.3721497326203209
7524 1.0 0.5851331521739129 0.8069692513368985
7524 1.0 0.42160733695652175 0.08274732620320856
7524 0.0 0.1655570652173913 0.40014839572192507
7524 0.0 0.3592377717391304 0.3788823529411765
7524 0.0 0.4607350543478261 0.11106283422459892
7524 0.0 0.4686684782608696 0.478225935828877
7524 1.0 0.14955332880434782 0.35708155080213905
7524 0.0 0.5509089673913043 0.8410748663101604
7524 0.0 0.5872513586956521 0.5415307486631016
7524 0.0 0.5040733695652174 0.7304438502673796
7524 0.0 0.7093885869565217 0.2599732620320856
7524 1.0 0.7007812499999999 0.10024732620320856
7524 1.0 0.6408600543478261 0.2302874331550802
7524 1.0 0.5237445652173913 0.5329665775401069
7524 1.0 0.5086086956521739 0.8659237967914439
7524 0.0 0.6626827445652175 0.12783422459893048
7525 1.0 0.418366847826087 0.08401737967914437
7525 1.0 0.5839211956521739 0.8064852941176471
7525 1.0 0.6408043478260869 0.2306016042780749
7525 1.0 0.6989809782608696 0.10038101604278077
7525 1.0 0.6949320652173914 0.7880788770053477
7525 1.0 0.5081956521739129 0.866447860962567
7525 1.0 0.5285597826086956 0.5348729946524065
7525 0.0 0.7405434782608695 0.8054438502673796
7525 0.0 0.4581603260869565 0.11168449197860962
7525 0.0 0.4652690217391304 0.4829893048128342
7525 0.0 0.5023355978260869 0.7259157754010696
7525 0.0 0.5486603260869565 0.8389612299465241
7525 0.0 0.5884809782608695 0.5427901069518716
7525 0.0 0.660889945652174 0.12897058823529411
7525 0.0 0.71234375 0.2624398395721925
7525 0.0 0.3577513586956522 0.3759772727272727
7526 0.0 0.4561657608695653 0.11087566844919787
7526 0.0 0.5465285326086956 0.8395989304812834
7526 0.0 0.5918749999999999 0.545418449197861
7526 0.0 0.5015448369565216 0.7242834224598931
7526 0.0 0.4603410326086956 0.49010561497326205
7526 0.0 0.3548260869565217 0.3649558823529411
7526 0.0 0.7111209239130435 0.2592045454545455
7526 1.0 0.4157989130434783 0.0847994652406417
7526 0.0 0.6599605978260871 0.12792780748663102
7526 1.0 0.5350611413043478 0.5364144385026739
7526 1.0 0.5810801630434783 0.807913101604278
7526 1.0 0.6400339673913044 0.23100267379679146
7526 1.0 0.6978872282608695 0.09857620320855616
7526 1.0 0.5084565217391304 0.8669411764705882
7527 0.0 0.3576059782608695 0.36074866310160425
7527 0.0 0.4528002717391304 0.11225267379679144
7527 0.0 0.4572730978260871 0.4924745989304813
7527 0.0 0.5016100543478261 0.7194264705882353
7527 0.0 0.5456236413043478 0.8394064171122995
7527 0.0 0.5929728260869567 0.5469385026737968
7527 0.0 0.7138043478260869 0.25925802139037435
7527 1.0 0.5087798913043478 0.865918449197861
7527 1.0 0.41289809782608705 0.08570187165775403
7527 1.0 0.5795910326086957 0.8076724598930479
7527 1.0 0.6971942934782609 0.09781417112299463
7527 1.0 0.6401970108695652 0.2302874331550802
7527 0.0 0.6584198369565217 0.12633021390374333
7527 1.0 0.5392173913043479 0.5372179144385026
7528 0.0 0.452125 0.4948917112299466
7528 1.0 0.7531453804347826 0.7358997326203209
7528 0.0 0.5043152173913044 0.7144211229946523
7528 0.0 0.5450421195652174 0.8392379679144385
7528 0.0 0.5956209239130434 0.5477994652406417
7528 0.0 0.6550516304347827 0.1294451871657754
7528 0.0 0.7111413043478261 0.2599465240641711
7528 0.0 0.7375271739130436 0.7852553475935828
7528 1.0 0.4103260869565217 0.08628342245989305
7528 1.0 0.5094972826086956 0.8653890374331551
7528 1.0 0.5445489130434783 0.53824064171123
7528 1.0 0.5787323369565216 0.8082072192513369
7528 1.0 0.6399809782608696 0.2312032085561497
7528 0.0 0.3578464673913043 0.3566577540106952
7528 0.0 0.4509918478260869 0.1121457219251337
7528 1.0 0.6938179347826087 0.09804144385026738
7529 0.0 0.5957432065217392 0.5507165775401069
7529 1.0 0.4077051630434783 0.08883689839572194
7529 0.0 0.6542418478260871 0.12822192513368985
7529 1.0 0.51003125 0.864889037433155
7529 1.0 0.5469076086956521 0.5383582887700534
7529 1.0 0.5775638586956522 0.8097165775401071
7529 1.0 0.6389035326086957 0.23137032085561496
7529 1.0 0.6934578804347826 0.09668449197860962
7529 0.0 0.5011508152173912 0.7142901069518717
7529 0.0 0.4475991847826088 0.497677807486631
7529 0.0 0.4487826086956522 0.11248663101604278
7529 0.0 0.3606290760869565 0.35241844919786103
7529 0.0 0.7145108695652174 0.25927807486631016
7530 0.0 0.4439932065217391 0.4992874331550802
7530 0.0 0.5978559782608696 0.5516938502673796
7530 0.0 0.4992690217391304 0.7105227272727273
7530 1.0 0.5491644021739129 0.5393489304812835
7530 1.0 0.6910733695652174 0.09559491978609626
7530 1.0 0.6375095108695652 0.2309558823529412
7530 0.0 0.6520298913043479 0.12682486631016046
7530 1.0 0.5106521739130434 0.8642847593582887
7530 1.0 0.4053940217391304 0.08935160427807486
7530 0.0 0.4465339673913044 0.11258689839572192
7530 0.0 0.7189266304347826 0.26035427807486633
7530 0.0 0.3624945652173913 0.3500227272727273
7531 1.0 0.4025788043478261 0.09115641711229948
7531 0.0 0.7175815217391304 0.2595387700534759
7531 0.0 0.6496331521739129 0.12731283422459894
7531 0.0 0.5992377717391304 0.5532085561497326
7531 0.0 0.4994157608695652 0.7067272727272726
7531 0.0 0.4448383152173913 0.11294786096256686
7531 0.0 0.4393233695652173 0.5010040106951872
7531 0.0 0.3641902173913044 0.3467393048128342
7531 1.0 0.5110190217391304 0.8643101604278074
7531 1.0 0.5509551630434784 0.5402098930481284
7531 1.0 0.6375000000000001 0.2303475935828877
7531 1.0 0.6886820652173913 0.09556818181818184
7532 0.0 0.3647269021739131 0.3426096256684492
7532 1.0 0.4007241847826088 0.0908355614973262
7532 1.0 0.6875815217391303 0.09455213903743316
7532 0.0 0.4362907608695652 0.5032326203208556
7532 1.0 0.6366942934782609 0.23013368983957214
7532 1.0 0.5114211956521739 0.8629692513368985
7532 1.0 0.5523301630434783 0.54225
7532 0.0 0.7172554347826087 0.259572192513369
7532 0.0 0.6485298913043478 0.12677807486631015
7532 0.0 0.6002309782608695 0.5548248663101605
7532 0.0 0.4978586956521739 0.704120320855615
7532 0.0 0.4421046195652174 0.11391042780748666
7533 0.0 0.4401603260869565 0.11344919786096258
7533 0.0 0.4321807065217391 0.5037486631016044
7533 0.0 0.6001942934782609 0.5566243315508022
7533 0.0 0.7176902173913045 0.2576336898395722
7533 0.0 0.7365353260869565 0.8113863636363635
7533 0.0 0.4937472826086956 0.7034652406417112
7533 0.0 0.6468736413043479 0.12917780748663102
7533 1.0 0.5114592391304348 0.8625387700534759
7533 1.0 0.5538967391304348 0.5423516042780749
7533 1.0 0.5753328804347826 0.8108128342245992
7533 1.0 0.6357146739130435 0.2289237967914439
7533 1.0 0.6858491847826087 0.09462566844919786
7533 1.0 0.6898777173913043 0.8004264705882354
7533 1.0 0.3984279891304348 0.0909090909090909
7533 0.0 0.36582608695652175 0.339394385026738
7534 0.0 0.6022744565217389 0.5581176470588235
7534 0.0 0.4948491847826087 0.6992272727272727
7534 0.0 0.4383165760869565 0.11381016042780748
7534 0.0 0.4283804347826087 0.5045668449197861
7534 0.0 0.3688002717391304 0.3380401069518717
7534 1.0 0.6846331521739131 0.09268048128342246
7534 1.0 0.6355910326086955 0.2298128342245989
7534 1.0 0.5560978260869565 0.5435267379679145
7534 1.0 0.5116494565217391 0.8616711229946523
7534 1.0 0.3966644021739131 0.09218582887700537
7534 0.0 0.7222146739130435 0.2592312834224599
7534 0.0 0.6465006793478261 0.12907085561497325
7535 1.0 0.3942798913043478 0.0917312834224599
7535 1.0 0.5572581521739131 0.5438556149732621
7535 1.0 0.5148165760869565 0.8563208556149733
7535 0.0 0.7302649456521739 0.8077633689839572
7535 0.0 0.6441589673913044 0.13
7535 0.0 0.6028940217391305 0.5598168449197862
7535 0.0 0.4939402173913043 0.694639037433155
7535 0.0 0.4367486413043478 0.1136965240641711
7535 0.0 0.4251929347826087 0.5048409090909091
7535 0.0 0.3693559782608695 0.3362647058823529
7535 0.0 0.7217459239130435 0.25871657754010696
7535 1.0 0.6357228260869565 0.2299064171122995
7535 1.0 0.6831997282608696 0.8018890374331551
7535 1.0 0.6824252717391304 0.09367647058823528
7536 1.0 0.635366847826087 0.22899064171123
7536 0.0 0.7213111413043478 0.25754010695187163
7536 0.0 0.6427676630434782 0.1295855614973262
7536 0.0 0.6018627717391305 0.5618088235294117
7536 1.0 0.6825951086956521 0.09303475935828877
7536 0.0 0.4347798913043479 0.11407085561497328
7536 0.0 0.4923885869565218 0.6952393048128342
7536 0.0 0.3717513586956521 0.3336911764705882
7536 1.0 0.3917459239130434 0.0938168449197861
7536 1.0 0.5116915760869565 0.8587860962566845
7536 1.0 0.5570788043478261 0.5436229946524064
7536 0.0 0.4211073369565217 0.5055762032085561
7537 0.0 0.7206793478260869 0.2550467914438503
7537 0.0 0.3740529891304348 0.3318449197860963
7537 0.0 0.4179633152173913 0.5068088235294118
7537 0.0 0.4335298913043478 0.11433155080213905
7537 0.0 0.4914524456521739 0.6907139037433155
7537 0.0 0.6015421195652174 0.5633489304812834
7537 0.0 0.7303532608695652 0.8056911764705881
7537 0.0 0.6408695652173912 0.1328342245989305
7537 1.0 0.3884918478260869 0.09544786096256687
7537 1.0 0.514328804347826 0.8572379679144384
7537 1.0 0.5578260869565217 0.5441991978609626
7537 1.0 0.6347764945652175 0.2283823529411765
7537 1.0 0.678898097826087 0.09342245989304812
7537 1.0 0.6836888586956522 0.8052927807486632
7538 0.0 0.4136317934782609 0.5061737967914439
7538 1.0 0.3868206521739129 0.09602272727272726
7538 1.0 0.5160108695652174 0.8541283422459893
7538 1.0 0.5594633152173912 0.5437205882352941
7538 0.0 0.3759904891304348 0.330466577540107
7538 1.0 0.6339130434782608 0.22690508021390374
7538 1.0 0.6912432065217391 0.7974117647058823
7538 0.0 0.7388926630434782 0.8011136363636364
7538 0.0 0.7212839673913043 0.2554879679144385
7538 0.0 0.6384347826086957 0.13288770053475935
7538 0.0 0.4918899456521739 0.6873155080213903
7538 0.0 0.4338478260869565 0.11273395721925135
7538 1.0 0.6781263586956522 0.09214572192513368
7538 0.0 0.6020529891304347 0.5645280748663102
7539 1.0 0.5163342391304347 0.8530614973262033
7539 1.0 0.5600081521739131 0.5446671122994653
7539 1.0 0.6365733695652174 0.22716577540106955
7539 1.0 0.6964266304347826 0.7954759358288771
7539 1.0 0.6728756793478261 0.09050802139037432
7539 0.0 0.7388858695652174 0.8178716577540107
7539 0.0 0.7188247282608695 0.25270053475935833
7539 0.0 0.6374769021739131 0.13316176470588234
7539 0.0 0.6025013586956521 0.5650267379679145
7539 0.0 0.4902989130434783 0.6867807486631016
7539 0.0 0.3767010869565217 0.3293957219251337
7539 0.0 0.4099524456521739 0.5073836898395723
7540 1.0 0.5610448369565217 0.5442767379679145
7540 1.0 0.5170570652173914 0.8521430481283423
7540 0.0 0.7219972826086956 0.2529478609625669
7540 0.0 0.636491847826087 0.1346457219251337
7540 0.0 0.4901317934782609 0.6821136363636364
7540 0.0 0.4056684782608695 0.508451871657754
7540 0.0 0.3789524456521739 0.3273542780748663
7540 0.0 0.6023152173913044 0.5663542780748664
7540 1.0 0.6744877717391304 0.09064171122994652
7540 1.0 0.6349307065217391 0.2270655080213904
7541 0.0 0.7324524456521739 0.7902901069518715
7541 0.0 0.6339592391304348 0.13655080213903742
7541 0.0 0.60378125 0.5654398395721926
7541 0.0 0.4873342391304348 0.6807566844919786
7541 0.0 0.4027255434782608 0.5077967914438503
7541 0.0 0.3811970108695651 0.3259705882352941
7541 0.0 0.7194836956521741 0.2515106951871658
7541 1.0 0.5571657608695653 0.5441711229946524
7541 1.0 0.6385543478260869 0.2251938502673797
7541 1.0 0.6629116847826086 0.09149064171122996
7541 1.0 0.6837160326086956 0.7990227272727273
7541 1.0 0.516 0.8536136363636364
7542 0.0 0.6018464673913044 0.5682754010695187
7542 0.0 0.7197214673913044 0.25165775401069523
7542 0.0 0.6315570652173913 0.13876336898395722
7542 0.0 0.7285258152173913 0.7860387700534759
7542 0.0 0.4850896739130435 0.6777874331550802
7542 1.0 0.6577092391304349 0.09289438502673797
7542 0.0 0.3838165760869565 0.3252272727272727
7542 1.0 0.6837364130434782 0.8040681818181818
7542 1.0 0.5182554347826087 0.8492606951871657
7542 1.0 0.5604945652173913 0.5447673796791443
7542 1.0 0.6395706521739131 0.22449197860962566
7542 0.0 0.3982472826086957 0.5079491978609625
7543 0.0 0.3855190217391304 0.3246096256684492
7543 0.0 0.3936372282608696 0.5067620320855615
7543 0.0 0.4838940217391304 0.6747419786096256
7543 0.0 0.63053125 0.14015374331550806
7543 0.0 0.7355095108695653 0.8030949197860963
7543 0.0 0.7199252717391305 0.2511631016042781
7543 1.0 0.5184782608695653 0.8501189839572192
7543 1.0 0.6409796195652173 0.2236029411764706
7543 1.0 0.6571671195652173 0.0934692513368984
7543 1.0 0.6874252717391305 0.8055655080213904
7544 0.0 0.3903546195652173 0.5075347593582887
7544 0.0 0.4816182065217392 0.6732179144385027
7544 0.0 0.6291603260869565 0.1418649732620321
7544 0.0 0.7208763586956523 0.24752005347593584
7544 1.0 0.5188288043478261 0.8480802139037433
7544 1.0 0.6428206521739129 0.22537433155080214
7544 1.0 0.6520692934782608 0.09427807486631017
7544 0.0 0.38819565217391305 0.3238008021390374
7545 1.0 0.5177567934782609 0.8474826203208555
7545 1.0 0.6444578804347826 0.2240842245989305
7545 1.0 0.6517228260869565 0.09449866310160428
7545 1.0 0.6861277173913043 0.8055521390374332
7545 0.0 0.3904782608695652 0.3222406417112299
7545 0.0 0.3856480978260869 0.5073248663101605
7545 0.0 0.7336277173913044 0.8051122994652407
7545 0.0 0.7216847826086956 0.2492847593582888
7545 0.0 0.6283559782608696 0.1422927807486631
7545 0.0 0.4791032608695652 0.6699532085561497
7546 0.0 0.4799891304347826 0.6671524064171123
7546 1.0 0.6792785326086958 0.8009131016042782
7546 1.0 0.6473125 0.09423796791443853
7546 1.0 0.6465815217391304 0.22296791443850267
7546 1.0 0.5184171195652174 0.8377941176470588
7546 0.0 0.7276426630434782 0.7981082887700535
7546 0.0 0.7214945652173913 0.2465574866310161
7546 0.0 0.6272676630434784 0.14358957219251334
7546 0.0 0.3922065217391305 0.3214558823529412
7546 0.0 0.3796345108695652 0.5079705882352941
7547 1.0 0.6520570652173913 0.09387032085561496
7547 1.0 0.6485937500000001 0.2239171122994653
7547 1.0 0.5181005434782608 0.8390561497326203
7547 0.0 0.7181046195652174 0.2448663101604278
7547 0.0 0.6268573369565217 0.14350267379679146
7547 0.0 0.3775380434782609 0.507201871657754
7547 0.0 0.3945828804347826 0.32062433155080217
7547 0.0 0.4766100543478261 0.6656149732620321
7548 1.0 0.6874116847826086 0.8030775401069519
7548 1.0 0.6534110054347826 0.0937566844919786
7548 1.0 0.6475217391304348 0.2242914438502674
7548 1.0 0.5190570652173914 0.8342967914438503
7548 0.0 0.3727785326086957 0.5065668449197861
7548 0.0 0.3968817934782609 0.320129679144385
7548 0.0 0.4766086956521739 0.6615013368983957
7548 0.0 0.6248179347826086 0.14534759358288768
7548 0.0 0.7364402173913043 0.8095441176470588
7548 0.0 0.7232269021739129 0.2470855614973262
7549 0.0 0.7331997282608695 0.7992820855614974
7549 0.0 0.7210122282608695 0.24272727272727276
7549 0.0 0.622694972826087 0.15006016042780748
7549 0.0 0.4742595108695652 0.6601737967914438
7549 0.0 0.3994361413043478 0.31957219251336894
7549 0.0 0.3666793478260869 0.5084986631016043
7549 1.0 0.6478885869565217 0.2260628342245989
7549 1.0 0.6481304347826087 0.09407085561497326
7549 1.0 0.683226902173913 0.8047326203208557
7549 1.0 0.5216630434782609 0.8396804812834224
7550 0.0 0.3637255434782609 0.5068569518716578
7550 1.0 0.5212554347826087 0.8354010695187166
7550 1.0 0.6467853260869565 0.2275601604278075
7550 0.0 0.7547146739130435 0.7960668449197862
7550 1.0 0.6795516304347826 0.8115614973262032
7550 1.0 0.7391032608695652 0.7539385026737968
7550 0.0 0.7241304347826087 0.2439839572192513
7550 0.0 0.6225013586956519 0.1509157754010695
7550 0.0 0.4721073369565218 0.6564004010695188
7550 1.0 0.646625 0.09383689839572193
7550 0.0 0.4034945652173913 0.3184612299465241
7551 0.0 0.4701440217391305 0.6542820855614974
7551 0.0 0.7216372282608696 0.24087566844919786
7551 0.0 0.6223614130434783 0.15310160427807487
7551 1.0 0.5224796195652174 0.8290401069518716
7551 0.0 0.4055217391304348 0.31876203208556153
7551 0.0 0.3577160326086957 0.5084197860962567
7551 1.0 0.6503016304347826 0.0931885026737968
7551 1.0 0.6456847826086957 0.2280882352941177
7552 1.0 0.5206508152173913 0.8328008021390374
7552 1.0 0.6418192934782609 0.2292179144385027
7552 1.0 0.6515584239130434 0.09240641711229948
7552 0.0 0.467601902173913 0.6525026737967914
7552 0.0 0.3533777173913044 0.5083836898395722
7552 0.0 0.7267595108695653 0.23695855614973266
7552 0.0 0.40796875 0.3185655080213904
7552 0.0 0.6223872282608696 0.16072192513368982
7553 1.0 0.7400135869565216 0.7424090909090908
7553 1.0 0.5244334239130435 0.8303729946524063
7553 1.0 0.6340597826086957 0.23043449197860966
7553 1.0 0.6534021739130434 0.09195187165775402
7553 0.0 0.6212690217391305 0.16517379679144384
7553 0.0 0.3492989130434783 0.5082152406417112
7553 0.0 0.4119728260869565 0.3180213903743315
7553 0.0 0.4648682065217391 0.6490735294117647
7553 0.0 0.7228804347826088 0.23765374331550804
7553 0.0 0.7508152173913043 0.7886216577540107
7554 1.0 0.6277690217391305 0.2267179144385027
7554 0.0 0.3464076086956521 0.5050641711229947
7554 0.0 0.41540081521739136 0.3186176470588235
7554 0.0 0.4612336956521739 0.6467954545454546
7554 0.0 0.6183410326086957 0.17209893048128344
7554 0.0 0.7224116847826088 0.23765374331550804
7554 1.0 0.6503885869565218 0.09197192513368983
7554 1.0 0.5174796195652174 0.8289558823529412
7555 1.0 0.5319891304347827 0.8382807486631016
7555 1.0 0.6333220108695652 0.2300401069518717
7555 1.0 0.6479232336956522 0.09122994652406416
7555 0.0 0.7202581521739131 0.2376136363636364
7555 0.0 0.6167894021739131 0.17594919786096258
7555 0.0 0.4582527173913044 0.6444572192513369
7555 0.0 0.4187201086956521 0.31843716577540104
7555 0.0 0.340515625 0.5054906417112299
7556 0.0 0.4215638586956521 0.31868315508021394
7556 0.0 0.455929347826087 0.6421316844919785
7556 0.0 0.6147038043478261 0.18191844919786104
7556 0.0 0.7251766304347826 0.2369986631016043
7556 1.0 0.6475122282608696 0.09059491978609624
7556 1.0 0.634351902173913 0.2322192513368984
7556 1.0 0.5210081521739129 0.8210842245989305
7556 0.0 0.33884375 0.5015254010695187
7557 1.0 0.6440230978260869 0.0888903743315508
7557 1.0 0.5185584239130434 0.8207540106951872
7557 1.0 0.6367853260869565 0.23497994652406415
7557 0.0 0.33852717391304343 0.4958449197860962
7557 0.0 0.4237105978260869 0.3186056149732621
7557 0.0 0.4520570652173913 0.6406323529411765
7557 0.0 0.6124144021739131 0.18568181818181814
7557 0.0 0.7215964673913045 0.2289438502673797
7558 0.0 0.6151548913043479 0.190548128342246
7558 0.0 0.3363002717391305 0.49264438502673796
7558 0.0 0.4266603260869565 0.31868315508021394
7558 0.0 0.44819565217391305 0.6391082887700534
7558 1.0 0.5191929347826086 0.8173529411764706
7558 1.0 0.6467255434782608 0.2335828877005348
7558 1.0 0.6478369565217392 0.08824197860962567
7558 0.0 0.7210597826086956 0.2297593582887701
7559 1.0 0.5191399456521739 0.8179184491978609
7559 1.0 0.6478260869565218 0.08808823529411765
7559 1.0 0.6510298913043479 0.2315040106951872
7559 0.0 0.33457472826086954 0.4912727272727273
7559 0.0 0.7204959239130435 0.23390374331550806
7559 0.0 0.6134728260869564 0.19459224598930486
7559 0.0 0.4453668478260869 0.6350360962566844
7559 0.0 0.42949184782608696 0.31940374331550797
7560 1.0 0.649976902173913 0.234692513368984
7560 0.0 0.7198165760869566 0.2267847593582888
7560 0.0 0.6105828804347826 0.19885695187165772
7560 0.0 0.4432554347826087 0.6345922459893047
7560 0.0 0.4329592391304348 0.3197673796791444
7560 0.0 0.33190353260869565 0.4881122994652407
7560 1.0 0.644797554347826 0.08842914438502672
7560 1.0 0.5213165760869565 0.8185748663101604
7561 1.0 0.5190285326086956 0.8153957219251337
7561 1.0 0.6450754076086956 0.08804144385026738
7561 1.0 0.6486589673913044 0.23572192513368986
7561 1.0 0.6799932065217391 0.8129759358288771
7561 0.0 0.4385 0.6325775401069519
7561 0.0 0.436625 0.3210160427807487
7561 0.0 0.7279076086956522 0.8047165775401071
7561 0.0 0.7197690217391304 0.2256951871657754
7561 0.0 0.6086942934782609 0.2047994652406417
7561 0.0 0.4436711956521739 0.8031002673796792
7561 0.0 0.3268940217391305 0.4903168449197861
7562 1.0 0.7393002717391304 0.7485735294117648
7562 1.0 0.6440869565217391 0.08823529411764706
7562 1.0 0.6430353260869566 0.2397794117647059
7562 1.0 0.5196263586956522 0.8188716577540107
7562 1.0 0.3971576086956522 0.7771002673796791
7562 0.0 0.7162703804347825 0.2176403743315508
7562 0.0 0.3266100543478261 0.4830227272727272
7562 0.0 0.4355611413043479 0.6313977272727272
7562 0.0 0.4381426630434783 0.8070280748663101
7562 0.0 0.4388614130434783 0.3214050802139037
7562 0.0 0.6065027173913042 0.20804144385026735
7562 0.0 0.7604551630434783 0.7905494652406417
7563 1.0 0.6413559782608695 0.08768716577540107
7563 1.0 0.37482608695652175 0.7553315508021391
7563 1.0 0.5149510869565217 0.8181497326203209
7563 1.0 0.6357486413043478 0.2456216577540107
7563 1.0 0.6819225543478261 0.8140655080213903
7563 0.0 0.720054347826087 0.21786096256684487
7563 0.0 0.7600815217391304 0.7895655080213904
7563 0.0 0.6037282608695652 0.21189839572192515
7563 0.0 0.4442418478260869 0.3231697860962567
7563 0.0 0.4417214673913044 0.8103529411764705
7563 1.0 0.7396059782608696 0.7446256684491979
7563 0.0 0.3234884510869565 0.4816002673796791
7563 0.0 0.4313260869565216 0.6286350267379679
7564 1.0 0.640304347826087 0.08788101604278074
7564 1.0 0.5180067934782611 0.8162272727272728
7564 0.0 0.3223648097826087 0.4766818181818182
